B10K-DU-005-78_Herpetotheres_cachinnans
1932242.68500996	5.86385441774914
1960505.67183781	5.84477672761746
1989162.34207849	5.82595767188642
2018217.53213753	5.80813231674733
2047678.01298274	5.79085145508328
2077549.58830078	5.77416273007333
2107836.12721612	5.75811378489655
2138545.36797764	5.7427318442267
2169681.1797098	5.72812580675877
2201252.26794261	5.71400981341839
2233262.50180052	5.70026135317365
2265717.68497021	5.68747256267867
2298626.52298169	5.67501046826871
2331992.88495941	5.66324940920787
2365823.54187116	5.65195797576924
2400126.23196584	5.6411293617844
2434906.75893012	5.63098136464336
2470171.89373179	5.62111242040828
2505927.44005753	5.6118900621748
2542182.10343736	5.60304884937386
2578940.72027682	5.59473171154263
2616211.99610594	5.58695226101801
2654002.70189251	5.57951992508373
2692319.6086043	5.5725640209401
2731169.48720912	5.56596884372369
2770562.01051808	5.55985690446638
2810502.01493675	5.55420097849441
2850999.17327626	5.54904190281842
2892059.28922327	5.54418910472213
2933692.03558892	5.53987399393245
2975905.15062211	5.53594002857529
3018706.37257173	5.53238720865066
3062102.47240557	5.52969877211765
3106104.09021588	5.52729619465904
3150718.96425155	5.52528837496984
3195954.83276148	5.52385907959786
3241820.40127568	5.52385907959786
3288325.34260529	5.52385907959786
3335478.36228032	5.52385907959786
3383288.16583077	5.5361578259653
3431763.45878666	5.5361578259653
3480913.91395911	5.5361578259653
3530749.20415926	5.5361578259653
3581279.00219823	5.5361578259653
3632512.01360603	5.5361578259653
