B10K-DU-001-66_Polioptila_caerulea
1776840.5927584	14.0973158339816
1800772.07443056	14.0688236667564
1825005.2183285	14.0444516127007
1849544.68332829	14.0229319446852
1874395.12830601	14.0027433901553
1899558.88269969	13.986294630656
1925041.77010443	13.9693070871269
1950844.95523924	13.9561544181631
1976975.42641824	13.9437306922985
2003436.67779848	13.9317189777509
2030231.03881799	13.9182176838266
2057365.4977909	13.8800274040643
2084842.38415523	13.877872267945
2112666.35678706	13.8780307338361
2140842.07456246	13.8800590972426
2169373.03163849	13.883767199095
2198266.21632926	13.889376891641
2227523.95807281	13.8961909249596
2257150.9157452	13.9047480830806
2287152.91294154	13.9146363546871
2317533.44381887	13.9255388079968
2348299.49669132	13.9381209997525
2379453.4009969	13.9510518164687
2411000.98033073	13.9653771330269
2442948.05828788	13.980399699506
2475298.12902542	13.9958025841238
2508057.01613844	14.0116491732368
2541230.54322202	14.0282880918054
2574823.36915225	14.0451488626216
2608840.1528052	14.0616927016556
2643287.88249497	14.0786802451847
2678170.05237862	14.0956044023574
2713493.65077027	14.1121482413913
2749263.33654599	14.1486270895294
2785486.09801989	14.1486270895294
2822165.42934902	14.1486270895294
2859309.48356651	14.1486270895294
2896922.91954844	14.2000017314337
2935010.39617088	14.2000017314337
2973581.23118598	14.2000017314337
3012637.75403177	14.2000017314337
3052189.2824604	14.2000017314337
3092240.47534796	14.2000017314337
