B10K-DU-006-20_Rostratula_benghalensis
34398.8291971814	3.40139458155378
35236.7513844828	3.45874381913354
36087.8600352733	3.51706891660237
36952.1551495529	3.57671925589586
37829.8306459024	3.63720570230419
38721.2743614832	3.69932821998333
39626.4862962952	3.76178807194511
40546.0482060808	3.82608157668612
41479.766172259	3.8904305006307
42428.0280319915	3.95533602614164
43391.0277038588	4.01984156957459
44369.1530250225	4.08250382210596
45362.4039954825	4.14411070023877
46371.1684524003	4.2033297335566
47395.6403143566	4.25968383500256
48436.0134999322	4.31248387882783
49492.6758462884	4.3612600065673
50565.8212720061	4.4065736388485
51655.6436956659	4.44795009814515
52762.5309544292	4.48354368402508
53886.4830482961	4.51541454514299
55028.0817330087	4.54265910752752
56187.5209271479	4.56540507629996
57364.8006307134	4.5834331841766
58560.5025994476	4.5966976500762
59775.0146705119	4.60585627584994
61008.1429253255	4.61142711057471
62260.6630382113	4.61226562722014
63532.7689277501	4.60860314072288
64824.6545125226	4.60162032107219
66136.5137111095	4.59118946314678
67468.928279253	4.57713226168296
68822.0921355337	4.55984147016696
70196.3931171132	4.53857254364637
71592.0251425722	4.5152121445734
73009.3760490721	4.48933378603357
74448.8336737743	4.46067964825371
75910.5919352596	4.42997018088032
77395.4265078508	4.39769933768442
78903.1434729673	4.36429842464167
80434.3245863512	4.32964455569196
81989.5516037447	4.29417385587213
83568.8245251478	4.25868869886877
85172.9190248833	4.22300114129582
86801.8351029513	4.18782681373861
88456.1545150939	4.15385966100713
90136.2650984726	4.12107076873431
91842.5546902488	4.08940471771658
93575.411127584	4.05969520553817
95335.2222476396	4.03210367074863
97122.375887577	4.00692166654939
98937.6477217192	3.98420220261344
100781.037750066	3.96421032730571
102653.12772836	3.94697977405447
104554.305493762	3.93237560914666
106485.152802015	3.92079299559908
108446.05749028	3.91221506669761
110437.601314298	3.90655748887158
112460.172111233	3.90386604320221
114514.157718244	3.90424674903548
116600.333809656	3.90738154833346
118718.894304048	3.91355717523641
120870.420957162	3.9223278665851
123055.495524742	3.93413215694699
125274.505843948	3.94810502484014
127528.227589104	3.96477897652503
129817.04859737	3.98406726890039
132141.356705909	4.00573376796837
134502.121507623	4.0292531960603
136899.536921094	4.0546930200327
139334.184702063	4.08275923234853
141806.840524854	4.1119314192053
144318.086145209	4.14310833551321
146868.50331887	4.17562254129873
149458.479882998	4.20934633144058
152088.985430497	4.24439054434592
154760.407798528	4.28038170277325
157473.328742834	4.31724752080486
160228.523937738	4.3549494459513
163026.769057562	4.39264173297538
165868.645858048	4.43123759397082
168754.736094939	4.46986718839453
171685.621523977	4.50861966887834
174662.271738066	4.5473601017092
177685.462411528	4.58587403866457
180755.581381525	4.62409401288793
183873.59824096	4.66145137515995
187040.094745575	4.69869789902483
190255.846569695	4.73517337310081
193521.823306221	4.7707500922666
196838.800629477	4.80558708554117
200207.360295206	4.83934942817247
203628.277977729	4.87196001518161
207102.523269951	4.90330800816142
210631.065764776	4.93351388364144
214214.293299364	4.96263065129464
217853.563303781	4.99025591951244
221549.457533769	5.01649811717141
225302.945582231	5.04124640586439
229114.997042071	5.06486221517993
232986.193669032	5.08640341865722
236917.892893179	5.10667720904402
240910.870388833	5.12571491023798
244965.901830319	5.14291654912214
249084.15072912	5.15878571758987
253266.58667814	5.17295616699143
257514.179270283	5.18599172748496
261827.898098452	5.19714303505687
266208.906674132	5.20690404347818
270657.980671646	5.21523860979003
275176.477521058	5.22214914352301
279765.366815272	5.22772720683956
284425.812065773	5.2320643619021
289158.782865465	5.23498712250814
293965.44272583	5.23678945138968
298847.149076935	5.2371075094276
303804.871511684	5.23662801284013
308839.579622979	5.23492447471279
313953.018678047	5.2318667803937
319145.964351212	5.22822116061057
324419.774072538	5.22326475618632
329775.80527209	5.21768669286978
335215.221461352	5.21087735942158
340739.573988972	5.20355479595766
346349.832447851	5.19507806734098
352047.354268055	5.18612425166742
357833.884716811	5.17646926259208
363710.393387022	5.16622393852213
369678.625545914	5.15517865029619
375739.550786392	5.14378398013465
381895.108294263	5.13194836587509
388146.46158101	5.11938266384667
394495.355913861	5.10654709439214
400942.954804299	5.09319829492187
407491.197438132	5.07962540910671
414141.247326845	5.06560916966292
420895.043656244	5.05130378654831
427753.943856395	5.03680564098646
434719.887113104	5.02193642771372
441794.230856437	5.006961195095
448978.72035362	4.99178356190669
456275.100871881	4.97639389002644
463685.311597025	4.96098735143205
471210.903877699	4.9452988977586
478853.622981129	4.92963694892164
486615.408093123	4.91385693308576
494498.198399488	4.89801185992394
502503.73916745	4.88216678676212
510634.163501397	4.86615063692839
518891.022749975	4.85027664939949
527276.643936153	4.83453518605305
535792.772327157	4.81874312256422
544441.734945956	4.8030715356049
553225.277059776	4.7874939203386
562145.725691586	4.77193799084762
571205.213945774	4.75648085211084
580405.681008148	4.74132490469784
589749.647820255	4.72630871005909
599239.053567905	4.71149732552051
608876.419192646	4.69689557014328
618663.683880285	4.68252994876391
628603.562490953	4.66856189993193
638698.382047618	4.65479143260836
648950.275654668	4.64140649017924
659361.958172233	4.62831551048213
669935.950541863	4.61575703704549
680674.579786526	4.60347325009613
691580.366847772	4.59171715034605
702656.220504311	4.58033693736806
713904.467779113	4.56948200205875
725328.017450887	4.55929932578414
736929.584379765	4.54957927938287
748711.883425876	4.54053390154688
760677.629449351	4.53194392499245
772829.92514748	4.52427438912352
785171.485380394	4.51721928355512
797705.218926805	4.51090872293912
810434.228484002	4.50543426943796
823361.616749279	4.50066339886916
836490.292501345	4.49690453114829
849823.552356074	4.49415525674476
863364.692929337	4.49232883255731
877116.622999845	4.49156742089078
891082.639183471	4.49208065090651
905266.425933248	4.49358901705604
919671.085946468	4.49669731151753
934300.109757583	4.50101037127417
949157.181819628	4.50697395948516
964245.598748475	4.51444109478451
979569.044997158	4.54236032573432
995131.205018709	4.54236032573432
1010935.95718474	4.54236032573432
1026986.79202972	4.54236032573432
1043287.58792524	4.64281847510516
1059842.41716151	4.64281847510516
1076655.15811014	4.64281847510516
1093729.68914274	4.64281847510516
1111070.47038668	4.64281847510516
1128681.18629499	4.64281847510516
